Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
03/09/25 14:47:17,2421.165,703710,SHK0000001,1963,2088,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:18,2422.157,703710,SHK0000001,1967,2089,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:19,2423.17,703710,SHK0000001,1962,2085,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:20,2424.16,703710,SHK0000001,1958,2092,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:21,2425.169,703710,SHK0000001,1963,2096,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:22,2426.159,703710,SHK0000001,1960,2087,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:23,2427.172,703710,SHK0000001,1955,2084,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:24,2428.163,703710,SHK0000001,1961,2086,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:25,2429.172,703710,SHK0000001,1958,2088,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:26,2430.157,703710,SHK0000001,1962,2082,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:27,2431.172,703710,SHK0000001,1963,2085,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:28,2432.158,703710,SHK0000001,1969,2092,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:29,2433.168,703710,SHK0000001,1965,2085,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:30,2434.158,703710,SHK0000001,1961,2092,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:31,2435.166,703710,SHK0000001,1959,2092,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:32,2436.165,703710,SHK0000001,1957,2088,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:33,2437.166,703710,SHK0000001,1957,2086,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:34,2438.161,703710,SHK0000001,1963,2086,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:35,2439.163,703710,SHK0000001,1962,2091,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:36,2440.159,703710,SHK0000001,1959,2088,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:37,2441.168,703710,SHK0000001,1961,2092,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:38,2442.16,703710,SHK0000001,1958,2083,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:39,2443.163,703710,SHK0000001,1958,2086,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:40,2444.158,703710,SHK0000001,1956,2086,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:41,2445.171,703710,SHK0000001,1965,2091,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:42,2446.166,703710,SHK0000001,1970,2090,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:43,2447.167,703710,SHK0000001,1958,2083,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:44,2448.156,703710,SHK0000001,1958,2088,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:45,2449.17,703710,SHK0000001,1962,2086,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:46,2450.162,703710,SHK0000001,1957,2085,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:47,2451.173,703710,SHK0000001,1957,2085,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:48,2452.164,703710,SHK0000001,1962,2084,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:49,2453.171,703710,SHK0000001,1958,2082,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:50,2454.159,703710,SHK0000001,1958,2090,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:51,2455.17,703710,SHK0000001,1958,2083,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:52,2456.163,703710,SHK0000001,1958,2082,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:53,2457.169,703710,SHK0000001,1958,2087,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:54,2458.16,703710,SHK0000001,1961,2079,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:55,2459.168,703710,SHK0000001,1956,2085,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:56,2460.162,703710,SHK0000001,1952,2084,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:57,2461.167,703710,SHK0000001,1957,2087,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:58,2462.158,703710,SHK0000001,1959,2084,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:47:59,2463.169,703710,SHK0000001,1961,2078,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:00,2464.163,703710,SHK0000001,1952,2083,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:01,2465.169,703710,SHK0000001,1955,2090,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:02,2466.161,703710,SHK0000001,1960,2079,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:03,2467.174,703710,SHK0000001,1960,2085,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:04,2468.164,703710,SHK0000001,1961,2080,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:05,2469.169,703710,SHK0000001,1952,2080,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:06,2470.163,703710,SHK0000001,1957,2086,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:07,2471.17,703710,SHK0000001,1956,2081,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:08,2472.159,703710,SHK0000001,1958,2079,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:09,2473.174,703710,SHK0000001,1947,2083,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:10,2474.165,703710,SHK0000001,1953,2081,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:11,2475.164,703710,SHK0000001,1965,2077,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:12,2476.165,703710,SHK0000001,1952,2084,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:13,2477.168,703710,SHK0000001,1953,2075,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:14,2478.164,703710,SHK0000001,1953,2083,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:15,2479.17,703710,SHK0000001,1952,2079,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:16,2480.16,703710,SHK0000001,1952,2078,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:17,2481.164,703710,SHK0000001,1954,2072,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:18,2482.159,703710,SHK0000001,1957,2073,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:19,2483.166,703710,SHK0000001,1954,2077,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:20,2484.159,703710,SHK0000001,1952,2083,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:21,2485.172,703710,SHK0000001,1950,2079,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:22,2486.161,703710,SHK0000001,1954,2076,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:23,2487.171,703710,SHK0000001,1946,2074,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:24,2488.157,703710,SHK0000001,1954,2075,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:25,2489.173,703710,SHK0000001,1953,2075,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:26,2490.163,703710,SHK0000001,1954,2072,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:27,2491.167,703710,SHK0000001,1952,2077,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:28,2492.159,703710,SHK0000001,1951,2079,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:29,2493.17,703710,SHK0000001,1949,2078,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:30,2494.157,703710,SHK0000001,1954,2077,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:31,2495.171,703710,SHK0000001,1948,2079,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:32,2496.156,703710,SHK0000001,1952,2074,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:33,2497.168,703710,SHK0000001,1958,2076,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:34,2498.156,703710,SHK0000001,1953,2075,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:35,2499.166,703710,SHK0000001,1950,2072,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:36,2500.161,703710,SHK0000001,1961,2078,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:37,2501.168,703710,SHK0000001,1959,2071,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:38,2502.165,703710,SHK0000001,1952,2077,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:39,2503.172,703710,SHK0000001,1954,2077,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:40,2504.16,703710,SHK0000001,1946,2077,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:41,2505.164,703710,SHK0000001,1948,2077,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:42,2506.162,703710,SHK0000001,1952,2074,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:43,2507.172,703710,SHK0000001,1955,2078,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:44,2508.163,703710,SHK0000001,1950,2065,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:45,2509.171,703710,SHK0000001,1950,2071,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:46,2510.161,703710,SHK0000001,1951,2078,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:47,2511.171,703710,SHK0000001,1953,2073,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:48,2512.164,703710,SHK0000001,1950,2075,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:49,2513.173,703710,SHK0000001,1951,2066,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:50,2514.161,703710,SHK0000001,1948,2082,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:51,2515.167,703710,SHK0000001,1948,2084,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:52,2516.157,703710,SHK0000001,1949,2068,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:53,2517.167,703710,SHK0000001,1950,2081,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:54,2518.164,703710,SHK0000001,1945,2076,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:55,2519.172,703710,SHK0000001,1949,2064,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:56,2520.156,703710,SHK0000001,1955,2076,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:57,2521.164,703710,SHK0000001,1946,2069,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:58,2522.159,703710,SHK0000001,1946,2071,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:48:59,2523.174,703710,SHK0000001,1946,2069,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:00,2524.158,703710,SHK0000001,1946,2073,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:01,2525.169,703710,SHK0000001,1951,2075,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:02,2526.163,703710,SHK0000001,1945,2072,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:03,2527.173,703710,SHK0000001,1941,2074,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:04,2528.161,703710,SHK0000001,1945,2073,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:05,2529.172,703710,SHK0000001,1950,2069,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:06,2530.165,703710,SHK0000001,1942,2066,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:07,2531.167,703710,SHK0000001,1944,2068,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:08,2532.164,703710,SHK0000001,1947,2069,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:09,2533.168,703710,SHK0000001,1946,2073,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:10,2534.159,703710,SHK0000001,1950,2067,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:11,2535.163,703710,SHK0000001,1945,2062,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:12,2536.163,703710,SHK0000001,1950,2063,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:13,2537.173,703710,SHK0000001,1947,2068,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:14,2538.157,703710,SHK0000001,1946,2063,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:15,2539.167,703710,SHK0000001,1943,2066,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:16,2540.161,703710,SHK0000001,1951,2070,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:17,2541.169,703710,SHK0000001,1947,2069,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:18,2542.156,703710,SHK0000001,1950,2068,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:19,2543.171,703710,SHK0000001,1939,2065,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:20,2544.161,703710,SHK0000001,1941,2067,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:21,2545.169,703710,SHK0000001,1940,2070,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:22,2546.162,703710,SHK0000001,1944,2068,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:23,2547.168,703710,SHK0000001,1942,2065,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:24,2548.156,703710,SHK0000001,1942,2069,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:25,2549.172,703710,SHK0000001,1953,2068,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:26,2550.159,703710,SHK0000001,1950,2062,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:27,2551.164,703710,SHK0000001,1946,2063,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:28,2552.164,703710,SHK0000001,1941,2067,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:29,2553.17,703710,SHK0000001,1944,2068,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:30,2554.157,703710,SHK0000001,1940,2059,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:31,2555.173,703710,SHK0000001,1943,2065,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:32,2556.16,703710,SHK0000001,1940,2050,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:33,2557.173,703710,SHK0000001,1942,2071,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:34,2558.156,703710,SHK0000001,1939,2063,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:35,2559.171,703710,SHK0000001,1946,2068,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:36,2560.163,703710,SHK0000001,1946,2067,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:37,2561.169,703710,SHK0000001,1942,2068,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:38,2562.156,703710,SHK0000001,1941,2063,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:39,2563.17,703710,SHK0000001,1940,2065,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:40,2564.157,703710,SHK0000001,1940,2067,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:41,2565.166,703710,SHK0000001,1938,2062,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:42,2566.165,703710,SHK0000001,1939,2056,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:43,2567.172,703710,SHK0000001,1945,2063,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:44,2568.162,703710,SHK0000001,1941,2062,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:45,2569.163,703710,SHK0000001,1943,2065,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:46,2570.156,703710,SHK0000001,1942,2063,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:47,2571.171,703710,SHK0000001,1940,2056,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:48,2572.161,703710,SHK0000001,1942,2065,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:49,2573.167,703710,SHK0000001,1943,2056,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:50,2574.156,703710,SHK0000001,1941,2060,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:51,2575.17,703710,SHK0000001,1942,2056,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:52,2576.159,703710,SHK0000001,1940,2065,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:53,2577.166,703710,SHK0000001,1935,2060,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:54,2578.163,703710,SHK0000001,1935,2055,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:55,2579.167,703710,SHK0000001,1947,2059,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:56,2580.163,703710,SHK0000001,1945,2057,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:57,2581.17,703710,SHK0000001,1941,2060,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:58,2582.165,703710,SHK0000001,1940,2062,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:49:59,2583.164,703710,SHK0000001,1944,2058,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:00,2584.157,703710,SHK0000001,1944,2060,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:01,2585.165,703710,SHK0000001,1944,2063,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:02,2586.162,703710,SHK0000001,1942,2056,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:03,2587.167,703710,SHK0000001,1937,2060,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:04,2588.156,703710,SHK0000001,1939,2059,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:05,2589.163,703710,SHK0000001,1940,2053,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:06,2590.162,703710,SHK0000001,1943,2061,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:07,2591.166,703710,SHK0000001,1933,2058,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:08,2592.16,703710,SHK0000001,1935,2047,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:09,2593.167,703710,SHK0000001,1940,2054,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:10,2594.164,703710,SHK0000001,1935,2056,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:11,2595.172,703710,SHK0000001,1943,2062,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:12,2596.159,703710,SHK0000001,1935,2065,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:13,2597.172,703710,SHK0000001,1942,2060,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:14,2598.166,703710,SHK0000001,1935,2060,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:15,2599.172,703710,SHK0000001,1938,2059,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:16,2600.159,703710,SHK0000001,1943,2058,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:17,2601.173,703710,SHK0000001,1940,2053,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:18,2602.155,703710,SHK0000001,1940,2056,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:19,2603.171,703710,SHK0000001,1940,2048,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:20,2604.165,703710,SHK0000001,1939,2060,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:21,2605.172,703710,SHK0000001,1932,2059,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:22,2606.159,703710,SHK0000001,1935,2060,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:23,2607.172,703710,SHK0000001,1937,2051,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:24,2608.165,703710,SHK0000001,1944,2055,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:25,2609.173,703710,SHK0000001,1945,2058,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:26,2610.157,703710,SHK0000001,1945,2055,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:27,2611.17,703710,SHK0000001,1942,2051,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:28,2612.164,703710,SHK0000001,1939,2050,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:29,2613.169,703710,SHK0000001,1937,2051,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:30,2614.162,703710,SHK0000001,1939,2053,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:31,2615.167,703710,SHK0000001,1943,2059,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:32,2616.158,703710,SHK0000001,1940,2052,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:33,2617.164,703710,SHK0000001,1934,2054,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:34,2618.16,703710,SHK0000001,1938,2057,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:35,2619.168,703710,SHK0000001,1940,2050,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:36,2620.161,703710,SHK0000001,1940,2052,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:37,2621.172,703710,SHK0000001,1939,2054,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:38,2622.159,703710,SHK0000001,1938,2055,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:39,2623.165,703710,SHK0000001,1937,2046,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:40,2624.161,703710,SHK0000001,1940,2051,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:41,2625.173,703710,SHK0000001,1935,2057,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:42,2626.159,703710,SHK0000001,1935,2056,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:43,2627.173,703710,SHK0000001,1939,2054,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:44,2628.16,703710,SHK0000001,1935,2047,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:45,2629.174,703710,SHK0000001,1937,2056,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:46,2630.164,703710,SHK0000001,1933,2052,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:47,2631.167,703710,SHK0000001,1923,2051,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:48,2632.157,703710,SHK0000001,1940,2054,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:49,2633.164,703710,SHK0000001,1940,2054,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:50,2634.157,703710,SHK0000001,1937,2056,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:51,2635.167,703710,SHK0000001,1933,2050,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:52,2636.163,703710,SHK0000001,1937,2047,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:53,2637.169,703710,SHK0000001,1937,2047,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:54,2638.163,703710,SHK0000001,1942,2049,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:55,2639.168,703710,SHK0000001,1932,2046,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:56,2640.155,703710,SHK0000001,1931,2051,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:57,2641.168,703710,SHK0000001,1928,2059,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:58,2642.164,703710,SHK0000001,1930,2051,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:50:59,2643.163,703710,SHK0000001,1934,2045,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:51:00,2644.164,703710,SHK0000001,1932,2053,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:51:01,2645.163,703710,SHK0000001,1938,2047,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:51:02,2646.163,703710,SHK0000001,1935,2054,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:51:03,2647.171,703710,SHK0000001,1933,2052,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:51:04,2648.158,703710,SHK0000001,1936,2052,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:51:05,2649.169,703710,SHK0000001,1929,2055,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:51:06,2650.166,703710,SHK0000001,1934,2046,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:51:07,2651.168,703710,SHK0000001,1931,2049,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:51:08,2652.159,703710,SHK0000001,1931,2046,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:51:09,2653.164,703710,SHK0000001,1941,2048,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:51:10,2654.157,703710,SHK0000001,1931,2053,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:51:11,2655.165,703710,SHK0000001,1930,2045,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:51:12,2656.155,703710,SHK0000001,1928,2045,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:51:13,2657.17,703710,SHK0000001,1933,2060,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:51:14,2658.159,703710,SHK0000001,1930,2048,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:51:15,2659.166,703710,SHK0000001,1931,2043,808,4095,4095,4095,0,0,0,0,0,1,0
