Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
03/09/25 11:22:38,3662.196,703710,SHK0000001,2178,2152,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:39,3663.187,703710,SHK0000001,2172,2156,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:40,3664.199,703710,SHK0000001,2175,2160,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:41,3665.191,703710,SHK0000001,2179,2153,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:42,3666.2,703710,SHK0000001,2170,2161,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:43,3667.197,703710,SHK0000001,2171,2158,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:44,3668.205,703710,SHK0000001,2171,2159,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:45,3669.193,703710,SHK0000001,2177,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:46,3670.202,703710,SHK0000001,2171,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:47,3671.194,703710,SHK0000001,2176,2152,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:48,3672.198,703710,SHK0000001,2176,2149,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:49,3673.188,703710,SHK0000001,2174,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:50,3674.201,703710,SHK0000001,2174,2163,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:51,3675.188,703710,SHK0000001,2180,2158,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:52,3676.204,703710,SHK0000001,2180,2154,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:53,3677.188,703710,SHK0000001,2179,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:54,3678.202,703710,SHK0000001,2177,2156,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:55,3679.19,703710,SHK0000001,2177,2160,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:56,3680.197,703710,SHK0000001,2174,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:57,3681.19,703710,SHK0000001,2174,2154,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:58,3682.197,703710,SHK0000001,2178,2153,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:22:59,3683.19,703710,SHK0000001,2177,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:00,3684.199,703710,SHK0000001,2172,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:01,3685.19,703710,SHK0000001,2171,2158,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:02,3686.203,703710,SHK0000001,2174,2155,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:03,3687.191,703710,SHK0000001,2175,2161,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:04,3688.203,703710,SHK0000001,2178,2160,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:05,3689.188,703710,SHK0000001,2176,2153,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:06,3690.195,703710,SHK0000001,2170,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:07,3691.195,703710,SHK0000001,2170,2155,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:08,3692.198,703710,SHK0000001,2172,2160,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:09,3693.189,703710,SHK0000001,2170,2159,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:10,3694.204,703710,SHK0000001,2175,2155,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:11,3695.197,703710,SHK0000001,2178,2157,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:12,3696.197,703710,SHK0000001,2176,2159,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:13,3697.19,703710,SHK0000001,2177,2161,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:14,3698.196,703710,SHK0000001,2177,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:15,3699.191,703710,SHK0000001,2175,2150,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:16,3700.201,703710,SHK0000001,2176,2156,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:17,3701.191,703710,SHK0000001,2177,2164,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:18,3702.197,703710,SHK0000001,2174,2163,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:19,3703.193,703710,SHK0000001,2178,2157,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:20,3704.195,703710,SHK0000001,2179,2153,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:21,3705.191,703710,SHK0000001,2175,2157,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:22,3706.197,703710,SHK0000001,2171,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:23,3707.191,703710,SHK0000001,2173,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:24,3708.204,703710,SHK0000001,2176,2158,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:25,3709.192,703710,SHK0000001,2179,2158,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:26,3710.203,703710,SHK0000001,2173,2157,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:27,3711.196,703710,SHK0000001,2181,2156,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:28,3712.2,703710,SHK0000001,2177,2153,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:29,3713.187,703710,SHK0000001,2175,2162,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:30,3714.196,703710,SHK0000001,2178,2155,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:31,3715.19,703710,SHK0000001,2179,2154,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:32,3716.196,703710,SHK0000001,2174,2153,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:33,3717.197,703710,SHK0000001,2177,2161,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:34,3718.197,703710,SHK0000001,2169,2161,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:35,3719.19,703710,SHK0000001,2170,2162,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:36,3720.197,703710,SHK0000001,2163,2152,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:37,3721.194,703710,SHK0000001,2172,2155,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:38,3722.202,703710,SHK0000001,2179,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:39,3723.195,703710,SHK0000001,2180,2156,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:40,3724.204,703710,SHK0000001,2184,2162,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:41,3725.186,703710,SHK0000001,2174,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:42,3726.197,703710,SHK0000001,2177,2160,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:43,3727.193,703710,SHK0000001,2176,2149,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:44,3728.203,703710,SHK0000001,2169,2165,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:45,3729.19,703710,SHK0000001,2176,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:46,3730.196,703710,SHK0000001,2177,2158,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:47,3731.195,703710,SHK0000001,2174,2163,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:48,3732.203,703710,SHK0000001,2179,2163,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:49,3733.193,703710,SHK0000001,2169,2163,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:50,3734.2,703710,SHK0000001,2175,2158,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:51,3735.192,703710,SHK0000001,2176,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:52,3736.204,703710,SHK0000001,2177,2158,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:53,3737.192,703710,SHK0000001,2178,2163,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:54,3738.203,703710,SHK0000001,2173,2155,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:55,3739.188,703710,SHK0000001,2173,2154,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:56,3740.202,703710,SHK0000001,2177,2159,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:57,3741.193,703710,SHK0000001,2176,2162,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:58,3742.198,703710,SHK0000001,2176,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:23:59,3743.189,703710,SHK0000001,2176,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:00,3744.202,703710,SHK0000001,2183,2159,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:01,3745.192,703710,SHK0000001,2175,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:02,3746.199,703710,SHK0000001,2169,2163,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:03,3747.194,703710,SHK0000001,2168,2158,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:04,3748.196,703710,SHK0000001,2173,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:05,3749.188,703710,SHK0000001,2173,2160,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:06,3750.197,703710,SHK0000001,2176,2164,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:07,3751.188,703710,SHK0000001,2178,2165,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:08,3752.196,703710,SHK0000001,2175,2158,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:09,3753.195,703710,SHK0000001,2167,2166,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:10,3754.198,703710,SHK0000001,2181,2161,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:11,3755.193,703710,SHK0000001,2173,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:12,3756.2,703710,SHK0000001,2181,2161,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:13,3757.187,703710,SHK0000001,2176,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:14,3758.2,703710,SHK0000001,2184,2158,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:15,3759.189,703710,SHK0000001,2178,2154,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:16,3760.199,703710,SHK0000001,2174,2164,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:17,3761.193,703710,SHK0000001,2179,2163,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:18,3762.2,703710,SHK0000001,2174,2157,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:19,3763.19,703710,SHK0000001,2179,2152,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:20,3764.203,703710,SHK0000001,2173,2157,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:21,3765.187,703710,SHK0000001,2178,2161,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:22,3766.202,703710,SHK0000001,2175,2159,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:23,3767.187,703710,SHK0000001,2171,2161,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:24,3768.196,703710,SHK0000001,2180,2162,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:25,3769.189,703710,SHK0000001,2177,2161,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:26,3770.197,703710,SHK0000001,2178,2162,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:27,3771.189,703710,SHK0000001,2168,2158,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:28,3772.198,703710,SHK0000001,2178,2165,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:29,3773.196,703710,SHK0000001,2179,2162,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:30,3774.199,703710,SHK0000001,2185,2162,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:31,3775.192,703710,SHK0000001,2177,2157,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:32,3776.194,703710,SHK0000001,2174,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:33,3777.189,703710,SHK0000001,2179,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:34,3778.194,703710,SHK0000001,2170,2160,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:35,3779.186,703710,SHK0000001,2180,2164,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:36,3780.199,703710,SHK0000001,2173,2154,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:37,3781.192,703710,SHK0000001,2173,2155,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:38,3782.203,703710,SHK0000001,2163,2161,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:39,3783.194,703710,SHK0000001,2169,2160,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:40,3784.197,703710,SHK0000001,2176,2163,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:41,3785.186,703710,SHK0000001,2170,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:42,3786.194,703710,SHK0000001,2180,2162,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:43,3787.192,703710,SHK0000001,2176,2155,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:44,3788.196,703710,SHK0000001,2173,2158,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:45,3789.187,703710,SHK0000001,2177,2162,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:46,3790.196,703710,SHK0000001,2179,2162,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:47,3791.191,703710,SHK0000001,2175,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:48,3792.202,703710,SHK0000001,2179,2167,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:49,3793.191,703710,SHK0000001,2174,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:50,3794.197,703710,SHK0000001,2177,2154,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:51,3795.192,703710,SHK0000001,2176,2160,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:52,3796.195,703710,SHK0000001,2178,2159,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:53,3797.188,703710,SHK0000001,2174,2159,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:54,3798.202,703710,SHK0000001,2170,2159,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:55,3799.19,703710,SHK0000001,2178,2165,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:56,3800.201,703710,SHK0000001,2177,2161,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:57,3801.193,703710,SHK0000001,2174,2163,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:58,3802.194,703710,SHK0000001,2172,2161,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:24:59,3803.193,703710,SHK0000001,2174,2160,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:00,3804.202,703710,SHK0000001,2179,2163,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:01,3805.196,703710,SHK0000001,2180,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:02,3806.202,703710,SHK0000001,2175,2159,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:03,3807.187,703710,SHK0000001,2177,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:04,3808.197,703710,SHK0000001,2178,2163,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:05,3809.194,703710,SHK0000001,2175,2159,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:06,3810.201,703710,SHK0000001,2176,2158,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:07,3811.194,703710,SHK0000001,2170,2155,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:08,3812.197,703710,SHK0000001,2175,2162,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:09,3813.195,703710,SHK0000001,2177,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:10,3814.197,703710,SHK0000001,2174,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:11,3815.196,703710,SHK0000001,2180,2164,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:12,3816.198,703710,SHK0000001,2175,2166,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:13,3817.197,703710,SHK0000001,2179,2163,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:14,3818.204,703710,SHK0000001,2172,2153,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:15,3819.19,703710,SHK0000001,2176,2155,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:16,3820.199,703710,SHK0000001,2178,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:17,3821.193,703710,SHK0000001,2178,2162,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:18,3822.203,703710,SHK0000001,2182,2155,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:19,3823.189,703710,SHK0000001,2180,2160,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:20,3824.197,703710,SHK0000001,2176,2156,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:21,3825.19,703710,SHK0000001,2177,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:22,3826.198,703710,SHK0000001,2175,2161,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:23,3827.189,703710,SHK0000001,2181,2164,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:24,3828.201,703710,SHK0000001,2176,2165,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:25,3829.188,703710,SHK0000001,2183,2162,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:26,3830.2,703710,SHK0000001,2180,2160,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:27,3831.192,703710,SHK0000001,2176,2165,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:28,3832.194,703710,SHK0000001,2181,2162,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:29,3833.19,703710,SHK0000001,2175,2162,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:30,3834.198,703710,SHK0000001,2174,2155,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:31,3835.19,703710,SHK0000001,2173,2165,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:32,3836.2,703710,SHK0000001,2171,2158,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:33,3837.192,703710,SHK0000001,2172,2163,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:34,3838.198,703710,SHK0000001,2174,2159,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:35,3839.187,703710,SHK0000001,2176,2155,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:36,3840.196,703710,SHK0000001,2179,2159,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:37,3841.19,703710,SHK0000001,2178,2163,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:38,3842.196,703710,SHK0000001,2175,2152,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:39,3843.194,703710,SHK0000001,2177,2162,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:40,3844.201,703710,SHK0000001,2181,2171,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:41,3845.195,703710,SHK0000001,2180,2164,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:42,3846.204,703710,SHK0000001,2177,2158,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:43,3847.187,703710,SHK0000001,2177,2158,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:44,3848.196,703710,SHK0000001,2179,2165,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:45,3849.193,703710,SHK0000001,2173,2156,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:46,3850.201,703710,SHK0000001,2174,2162,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:47,3851.19,703710,SHK0000001,2178,2160,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:48,3852.202,703710,SHK0000001,2174,2170,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:49,3853.187,703710,SHK0000001,2179,2162,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:50,3854.202,703710,SHK0000001,2175,2161,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:51,3855.19,703710,SHK0000001,2175,2164,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:52,3856.194,703710,SHK0000001,2177,2162,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:53,3857.187,703710,SHK0000001,2173,2158,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:54,3858.201,703710,SHK0000001,2180,2163,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:55,3859.195,703710,SHK0000001,2177,2156,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:56,3860.197,703710,SHK0000001,2179,2161,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:57,3861.188,703710,SHK0000001,2175,2161,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:58,3862.199,703710,SHK0000001,2179,2160,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:25:59,3863.194,703710,SHK0000001,2176,2165,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:00,3864.203,703710,SHK0000001,2178,2163,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:01,3865.191,703710,SHK0000001,2179,2157,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:02,3866.199,703710,SHK0000001,2182,2156,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:03,3867.194,703710,SHK0000001,2172,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:04,3868.199,703710,SHK0000001,2171,2167,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:05,3869.193,703710,SHK0000001,2186,2163,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:06,3870.196,703710,SHK0000001,2177,2161,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:07,3871.194,703710,SHK0000001,2174,2164,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:08,3872.2,703710,SHK0000001,2179,2170,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:09,3873.191,703710,SHK0000001,2175,2161,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:10,3874.204,703710,SHK0000001,2176,2158,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:11,3875.196,703710,SHK0000001,2171,2157,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:12,3876.194,703710,SHK0000001,2175,2158,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:13,3877.189,703710,SHK0000001,2178,2160,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:14,3878.2,703710,SHK0000001,2175,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:15,3879.19,703710,SHK0000001,2175,2162,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:16,3880.195,703710,SHK0000001,2179,2161,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:17,3881.193,703710,SHK0000001,2175,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:18,3882.204,703710,SHK0000001,2172,2161,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:19,3883.188,703710,SHK0000001,2174,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:20,3884.2,703710,SHK0000001,2178,2161,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:21,3885.191,703710,SHK0000001,2179,2160,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:22,3886.204,703710,SHK0000001,2171,2160,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:23,3887.192,703710,SHK0000001,2174,2165,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:24,3888.2,703710,SHK0000001,2179,2165,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:25,3889.187,703710,SHK0000001,2176,2159,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:26,3890.198,703710,SHK0000001,2181,2161,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:27,3891.187,703710,SHK0000001,2183,2165,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:28,3892.198,703710,SHK0000001,2178,2162,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:29,3893.192,703710,SHK0000001,2183,2160,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:30,3894.201,703710,SHK0000001,2174,2155,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:31,3895.195,703710,SHK0000001,2173,2158,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:32,3896.199,703710,SHK0000001,2179,2163,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:33,3897.188,703710,SHK0000001,2174,2160,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:34,3898.197,703710,SHK0000001,2177,2158,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:35,3899.189,703710,SHK0000001,2181,2164,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:26:36,3900.204,703710,SHK0000001,2178,2160,804,4095,4095,4095,0,0,0,0,0,0,0
