Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
04/09/25 14:36:21,1067.723,703710,SHK0000001,1858,2119,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:22,1068.729,703710,SHK0000001,1854,2113,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:23,1069.721,703710,SHK0000001,1856,2120,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:24,1070.726,703710,SHK0000001,1849,2119,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:25,1071.721,703710,SHK0000001,1848,2112,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:26,1072.732,703710,SHK0000001,1853,2111,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:27,1073.724,703710,SHK0000001,1855,2117,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:28,1074.724,703710,SHK0000001,1848,2121,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:29,1075.72,703710,SHK0000001,1850,2117,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:30,1076.726,703710,SHK0000001,1852,2121,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:31,1077.717,703710,SHK0000001,1857,2119,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:32,1078.732,703710,SHK0000001,1853,2120,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:33,1079.723,703710,SHK0000001,1852,2113,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:34,1080.722,703710,SHK0000001,1851,2116,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:35,1081.719,703710,SHK0000001,1844,2120,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:36,1082.726,703710,SHK0000001,1861,2112,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:37,1083.716,703710,SHK0000001,1856,2124,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:38,1084.728,703710,SHK0000001,1859,2114,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:39,1085.718,703710,SHK0000001,1854,2117,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:40,1086.73,703710,SHK0000001,1853,2121,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:41,1087.723,703710,SHK0000001,1863,2124,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:42,1088.731,703710,SHK0000001,1855,2115,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:43,1089.719,703710,SHK0000001,1857,2117,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:44,1090.731,703710,SHK0000001,1849,2119,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:45,1091.715,703710,SHK0000001,1854,2122,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:46,1092.733,703710,SHK0000001,1857,2119,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:47,1093.722,703710,SHK0000001,1843,2113,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:48,1094.728,703710,SHK0000001,1854,2114,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:49,1095.718,703710,SHK0000001,1849,2113,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:50,1096.726,703710,SHK0000001,1854,2117,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:51,1097.723,703710,SHK0000001,1849,2115,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:52,1098.728,703710,SHK0000001,1858,2119,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:53,1099.72,703710,SHK0000001,1849,2119,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:54,1100.731,703710,SHK0000001,1854,2119,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:55,1101.715,703710,SHK0000001,1853,2121,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:56,1102.733,703710,SHK0000001,1850,2121,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:57,1103.719,703710,SHK0000001,1853,2114,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:58,1104.728,703710,SHK0000001,1853,2113,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:59,1105.723,703710,SHK0000001,1848,2118,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:00,1106.725,703710,SHK0000001,1856,2112,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:01,1107.714,703710,SHK0000001,1855,2116,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:02,1108.73,703710,SHK0000001,1859,2117,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:03,1109.715,703710,SHK0000001,1848,2110,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:04,1110.724,703710,SHK0000001,1860,2110,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:05,1111.725,703710,SHK0000001,1854,2111,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:06,1112.724,703710,SHK0000001,1857,2114,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:07,1113.715,703710,SHK0000001,1851,2120,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:08,1114.731,703710,SHK0000001,1853,2117,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:09,1115.721,703710,SHK0000001,1851,2113,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:10,1116.731,703710,SHK0000001,1854,2118,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:11,1117.715,703710,SHK0000001,1846,2115,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:12,1118.726,703710,SHK0000001,1846,2120,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:13,1119.714,703710,SHK0000001,1854,2115,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:14,1120.729,703710,SHK0000001,1854,2114,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:15,1121.719,703710,SHK0000001,1850,2116,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:16,1122.725,703710,SHK0000001,1852,2114,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:17,1123.723,703710,SHK0000001,1855,2118,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:18,1124.728,703710,SHK0000001,1852,2112,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:19,1125.714,703710,SHK0000001,1852,2112,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:20,1126.722,703710,SHK0000001,1857,2120,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:21,1127.716,703710,SHK0000001,1852,2113,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:22,1128.724,703710,SHK0000001,1856,2113,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:23,1129.724,703710,SHK0000001,1851,2111,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:24,1130.731,703710,SHK0000001,1853,2112,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:25,1131.722,703710,SHK0000001,1858,2119,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:26,1132.724,703710,SHK0000001,1851,2110,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:27,1133.72,703710,SHK0000001,1851,2105,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:28,1134.732,703710,SHK0000001,1846,2118,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:29,1135.715,703710,SHK0000001,1863,2108,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:30,1136.73,703710,SHK0000001,1848,2116,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:31,1137.717,703710,SHK0000001,1848,2117,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:32,1138.73,703710,SHK0000001,1855,2114,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:33,1139.724,703710,SHK0000001,1847,2114,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:34,1140.725,703710,SHK0000001,1852,2111,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:35,1141.716,703710,SHK0000001,1855,2113,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:36,1142.724,703710,SHK0000001,1852,2116,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:37,1143.721,703710,SHK0000001,1853,2119,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:38,1144.724,703710,SHK0000001,1850,2116,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:39,1145.721,703710,SHK0000001,1854,2107,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:40,1146.722,703710,SHK0000001,1850,2117,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:41,1147.724,703710,SHK0000001,1851,2114,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:42,1148.729,703710,SHK0000001,1854,2115,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:43,1149.719,703710,SHK0000001,1854,2113,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:44,1150.725,703710,SHK0000001,1853,2116,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:45,1151.716,703710,SHK0000001,1853,2116,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:46,1152.729,703710,SHK0000001,1854,2114,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:47,1153.715,703710,SHK0000001,1853,2107,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:48,1154.723,703710,SHK0000001,1846,2105,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:49,1155.716,703710,SHK0000001,1850,2112,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:50,1156.732,703710,SHK0000001,1849,2119,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:51,1157.722,703710,SHK0000001,1851,2111,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:52,1158.726,703710,SHK0000001,1849,2109,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:53,1159.721,703710,SHK0000001,1853,2114,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:54,1160.723,703710,SHK0000001,1850,2110,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:55,1161.714,703710,SHK0000001,1848,2103,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:56,1162.725,703710,SHK0000001,1851,2108,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:57,1163.724,703710,SHK0000001,1846,2112,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:58,1164.726,703710,SHK0000001,1852,2110,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:37:59,1165.718,703710,SHK0000001,1842,2108,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:00,1166.723,703710,SHK0000001,1847,2111,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:01,1167.719,703710,SHK0000001,1850,2108,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:02,1168.724,703710,SHK0000001,1843,2102,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:03,1169.723,703710,SHK0000001,1844,2107,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:04,1170.731,703710,SHK0000001,1839,2108,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:05,1171.717,703710,SHK0000001,1845,2103,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:06,1172.731,703710,SHK0000001,1845,2111,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:07,1173.719,703710,SHK0000001,1842,2106,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:08,1174.731,703710,SHK0000001,1841,2104,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:09,1175.723,703710,SHK0000001,1841,2103,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:10,1176.723,703710,SHK0000001,1843,2105,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:11,1177.721,703710,SHK0000001,1841,2109,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:12,1178.727,703710,SHK0000001,1837,2106,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:13,1179.719,703710,SHK0000001,1842,2107,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:14,1180.727,703710,SHK0000001,1845,2101,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:15,1181.721,703710,SHK0000001,1836,2104,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:16,1182.73,703710,SHK0000001,1845,2105,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:17,1183.722,703710,SHK0000001,1839,2098,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:18,1184.724,703710,SHK0000001,1845,2108,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:19,1185.723,703710,SHK0000001,1836,2103,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:20,1186.728,703710,SHK0000001,1836,2094,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:21,1187.719,703710,SHK0000001,1846,2101,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:22,1188.728,703710,SHK0000001,1838,2105,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:23,1189.724,703710,SHK0000001,1842,2096,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:24,1190.731,703710,SHK0000001,1840,2097,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:25,1191.716,703710,SHK0000001,1839,2099,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:26,1192.732,703710,SHK0000001,1842,2095,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:27,1193.724,703710,SHK0000001,1840,2094,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:28,1194.728,703710,SHK0000001,1840,2093,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:29,1195.719,703710,SHK0000001,1843,2094,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:30,1196.722,703710,SHK0000001,1837,2100,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:31,1197.718,703710,SHK0000001,1840,2102,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:32,1198.732,703710,SHK0000001,1831,2100,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:33,1199.718,703710,SHK0000001,1838,2098,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:34,1200.731,703710,SHK0000001,1831,2092,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:35,1201.714,703710,SHK0000001,1838,2095,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:36,1202.727,703710,SHK0000001,1836,2097,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:37,1203.716,703710,SHK0000001,1839,2096,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:38,1204.731,703710,SHK0000001,1840,2096,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:39,1205.717,703710,SHK0000001,1836,2096,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:40,1206.725,703710,SHK0000001,1839,2101,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:41,1207.722,703710,SHK0000001,1840,2104,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:42,1208.73,703710,SHK0000001,1837,2093,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:43,1209.717,703710,SHK0000001,1839,2094,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:44,1210.723,703710,SHK0000001,1839,2095,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:45,1211.716,703710,SHK0000001,1836,2097,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:46,1212.723,703710,SHK0000001,1841,2091,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:47,1213.719,703710,SHK0000001,1839,2097,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:48,1214.726,703710,SHK0000001,1835,2099,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:49,1215.716,703710,SHK0000001,1840,2095,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:50,1216.729,703710,SHK0000001,1836,2098,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:51,1217.722,703710,SHK0000001,1834,2086,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:52,1218.722,703710,SHK0000001,1838,2087,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:53,1219.717,703710,SHK0000001,1836,2090,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:54,1220.73,703710,SHK0000001,1843,2089,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:55,1221.716,703710,SHK0000001,1838,2090,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:56,1222.725,703710,SHK0000001,1834,2097,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:57,1223.714,703710,SHK0000001,1835,2097,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:58,1224.73,703710,SHK0000001,1841,2097,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:38:59,1225.714,703710,SHK0000001,1836,2096,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:00,1226.73,703710,SHK0000001,1834,2092,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:01,1227.723,703710,SHK0000001,1832,2093,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:02,1228.73,703710,SHK0000001,1832,2090,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:03,1229.718,703710,SHK0000001,1834,2094,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:04,1230.724,703710,SHK0000001,1835,2088,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:05,1231.718,703710,SHK0000001,1834,2088,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:06,1232.726,703710,SHK0000001,1839,2085,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:07,1233.719,703710,SHK0000001,1838,2090,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:08,1234.73,703710,SHK0000001,1828,2090,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:09,1235.714,703710,SHK0000001,1832,2091,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:10,1236.723,703710,SHK0000001,1833,2089,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:11,1237.723,703710,SHK0000001,1832,2087,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:12,1238.728,703710,SHK0000001,1833,2087,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:13,1239.714,703710,SHK0000001,1835,2090,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:14,1240.725,703710,SHK0000001,1838,2085,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:15,1241.723,703710,SHK0000001,1837,2090,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:16,1242.724,703710,SHK0000001,1836,2085,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:17,1243.714,703710,SHK0000001,1828,2093,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:18,1244.731,703710,SHK0000001,1834,2086,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:19,1245.719,703710,SHK0000001,1827,2092,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:20,1246.728,703710,SHK0000001,1837,2080,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:21,1247.719,703710,SHK0000001,1834,2091,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:22,1248.724,703710,SHK0000001,1833,2087,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:23,1249.721,703710,SHK0000001,1837,2090,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:24,1250.727,703710,SHK0000001,1835,2086,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:25,1251.72,703710,SHK0000001,1832,2093,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:26,1252.732,703710,SHK0000001,1837,2087,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:27,1253.72,703710,SHK0000001,1828,2082,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:28,1254.727,703710,SHK0000001,1837,2090,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:29,1255.716,703710,SHK0000001,1831,2088,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:30,1256.725,703710,SHK0000001,1833,2082,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:31,1257.716,703710,SHK0000001,1832,2090,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:32,1258.726,703710,SHK0000001,1831,2087,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:33,1259.715,703710,SHK0000001,1835,2083,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:34,1260.725,703710,SHK0000001,1830,2084,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:35,1261.719,703710,SHK0000001,1834,2081,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:36,1262.727,703710,SHK0000001,1833,2084,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:37,1263.724,703710,SHK0000001,1830,2094,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:38,1264.732,703710,SHK0000001,1829,2085,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:39,1265.715,703710,SHK0000001,1828,2086,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:40,1266.727,703710,SHK0000001,1829,2088,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:41,1267.719,703710,SHK0000001,1830,2085,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:42,1268.722,703710,SHK0000001,1835,2084,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:43,1269.716,703710,SHK0000001,1830,2082,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:44,1270.73,703710,SHK0000001,1835,2093,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:45,1271.719,703710,SHK0000001,1827,2090,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:46,1272.729,703710,SHK0000001,1830,2083,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:47,1273.724,703710,SHK0000001,1837,2087,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:48,1274.726,703710,SHK0000001,1837,2086,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:49,1275.716,703710,SHK0000001,1834,2084,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:50,1276.729,703710,SHK0000001,1827,2078,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:51,1277.716,703710,SHK0000001,1831,2082,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:52,1278.722,703710,SHK0000001,1831,2083,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:53,1279.724,703710,SHK0000001,1827,2086,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:54,1280.729,703710,SHK0000001,1827,2083,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:55,1281.716,703710,SHK0000001,1837,2081,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:56,1282.727,703710,SHK0000001,1829,2087,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:57,1283.721,703710,SHK0000001,1822,2084,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:58,1284.722,703710,SHK0000001,1833,2085,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:39:59,1285.714,703710,SHK0000001,1827,2088,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:00,1286.724,703710,SHK0000001,1836,2085,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:01,1287.723,703710,SHK0000001,1829,2085,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:02,1288.729,703710,SHK0000001,1829,2086,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:03,1289.715,703710,SHK0000001,1834,2086,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:04,1290.726,703710,SHK0000001,1828,2080,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:05,1291.72,703710,SHK0000001,1838,2087,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:06,1292.724,703710,SHK0000001,1836,2083,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:07,1293.716,703710,SHK0000001,1835,2083,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:08,1294.725,703710,SHK0000001,1831,2079,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:09,1295.72,703710,SHK0000001,1831,2087,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:10,1296.732,703710,SHK0000001,1830,2081,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:11,1297.719,703710,SHK0000001,1828,2079,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:12,1298.725,703710,SHK0000001,1830,2082,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:13,1299.719,703710,SHK0000001,1832,2081,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:14,1300.728,703710,SHK0000001,1828,2076,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:15,1301.714,703710,SHK0000001,1827,2088,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:16,1302.727,703710,SHK0000001,1828,2081,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:17,1303.72,703710,SHK0000001,1830,2083,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:18,1304.731,703710,SHK0000001,1834,2079,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:40:19,1305.724,703710,SHK0000001,1828,2079,811,4095,4095,4095,0,0,0,0,0,1,0
