Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
02/09/25 14:01:26,829.043,703710,SHK0000001,2167,2168,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:27,830.033,703710,SHK0000001,2161,2166,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:28,831.04,703710,SHK0000001,2168,2166,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:29,832.041,703710,SHK0000001,2161,2164,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:30,833.039,703710,SHK0000001,2166,2167,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:31,834.04,703710,SHK0000001,2162,2162,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:32,835.044,703710,SHK0000001,2163,2168,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:33,836.039,703710,SHK0000001,2163,2163,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:34,837.039,703710,SHK0000001,2157,2159,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:35,838.034,703710,SHK0000001,2167,2167,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:36,839.05,703710,SHK0000001,2166,2162,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:37,840.041,703710,SHK0000001,2168,2166,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:38,841.04,703710,SHK0000001,2167,2168,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:39,842.032,703710,SHK0000001,2168,2166,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:40,843.045,703710,SHK0000001,2167,2168,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:41,844.032,703710,SHK0000001,2163,2163,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:42,845.04,703710,SHK0000001,2167,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:43,846.041,703710,SHK0000001,2169,2166,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:44,847.04,703710,SHK0000001,2163,2161,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:45,848.032,703710,SHK0000001,2162,2169,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:46,849.042,703710,SHK0000001,2161,2166,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:47,850.032,703710,SHK0000001,2165,2161,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:48,851.046,703710,SHK0000001,2164,2166,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:49,852.033,703710,SHK0000001,2169,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:50,853.048,703710,SHK0000001,2169,2164,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:51,854.032,703710,SHK0000001,2165,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:52,855.049,703710,SHK0000001,2168,2159,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:53,856.038,703710,SHK0000001,2166,2170,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:54,857.044,703710,SHK0000001,2172,2160,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:55,858.034,703710,SHK0000001,2170,2162,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:56,859.046,703710,SHK0000001,2159,2165,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:57,860.041,703710,SHK0000001,2162,2161,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:58,861.043,703710,SHK0000001,2169,2169,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:01:59,862.04,703710,SHK0000001,2167,2165,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:00,863.044,703710,SHK0000001,2167,2155,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:01,864.04,703710,SHK0000001,2166,2167,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:02,865.041,703710,SHK0000001,2173,2170,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:03,866.037,703710,SHK0000001,2166,2165,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:04,867.045,703710,SHK0000001,2159,2159,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:05,868.038,703710,SHK0000001,2162,2167,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:06,869.042,703710,SHK0000001,2169,2164,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:07,870.035,703710,SHK0000001,2159,2167,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:08,871.046,703710,SHK0000001,2163,2164,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:09,872.033,703710,SHK0000001,2167,2170,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:10,873.046,703710,SHK0000001,2164,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:11,874.033,703710,SHK0000001,2159,2164,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:12,875.043,703710,SHK0000001,2162,2159,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:13,876.04,703710,SHK0000001,2168,2169,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:14,877.044,703710,SHK0000001,2160,2165,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:15,878.039,703710,SHK0000001,2165,2166,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:16,879.043,703710,SHK0000001,2166,2168,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:16,880.031,703710,SHK0000001,2165,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:18,881.039,703710,SHK0000001,2166,2167,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:19,882.038,703710,SHK0000001,2170,2161,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:20,883.04,703710,SHK0000001,2167,2167,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:21,884.032,703710,SHK0000001,2163,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:22,885.041,703710,SHK0000001,2167,2167,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:23,886.04,703710,SHK0000001,2167,2164,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:24,887.045,703710,SHK0000001,2159,2160,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:25,888.035,703710,SHK0000001,2160,2168,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:26,889.048,703710,SHK0000001,2162,2170,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:27,890.033,703710,SHK0000001,2162,2160,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:28,891.045,703710,SHK0000001,2163,2161,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:29,892.04,703710,SHK0000001,2164,2164,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:30,893.047,703710,SHK0000001,2167,2164,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:31,894.039,703710,SHK0000001,2163,2167,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:32,895.044,703710,SHK0000001,2164,2161,813,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:33,896.036,703710,SHK0000001,2161,2167,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:34,897.04,703710,SHK0000001,2166,2159,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:35,898.033,703710,SHK0000001,2160,2171,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:36,899.04,703710,SHK0000001,2165,2170,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:37,900.041,703710,SHK0000001,2169,2162,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:38,901.047,703710,SHK0000001,2165,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:39,902.039,703710,SHK0000001,2161,2169,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:40,903.047,703710,SHK0000001,2157,2163,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:41,904.042,703710,SHK0000001,2159,2161,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:42,905.045,703710,SHK0000001,2168,2171,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:43,906.036,703710,SHK0000001,2157,2164,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:44,907.039,703710,SHK0000001,2163,2163,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:45,908.039,703710,SHK0000001,2162,2171,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:46,909.044,703710,SHK0000001,2156,2162,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:47,910.041,703710,SHK0000001,2164,2169,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:48,911.039,703710,SHK0000001,2168,2170,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:49,912.038,703710,SHK0000001,2164,2172,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:50,913.043,703710,SHK0000001,2162,2165,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:51,914.035,703710,SHK0000001,2161,2169,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:52,915.045,703710,SHK0000001,2167,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:53,916.038,703710,SHK0000001,2168,2166,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:54,917.04,703710,SHK0000001,2166,2169,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:55,918.038,703710,SHK0000001,2164,2164,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:56,919.048,703710,SHK0000001,2165,2165,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:57,920.037,703710,SHK0000001,2170,2162,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:58,921.044,703710,SHK0000001,2164,2163,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:02:59,922.037,703710,SHK0000001,2162,2162,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:00,923.046,703710,SHK0000001,2162,2161,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:01,924.035,703710,SHK0000001,2166,2169,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:02,925.045,703710,SHK0000001,2163,2169,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:03,926.035,703710,SHK0000001,2163,2168,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:04,927.047,703710,SHK0000001,2159,2168,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:05,928.035,703710,SHK0000001,2165,2173,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:06,929.047,703710,SHK0000001,2164,2166,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:07,930.036,703710,SHK0000001,2164,2167,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:08,931.039,703710,SHK0000001,2167,2165,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:09,932.035,703710,SHK0000001,2166,2170,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:10,933.048,703710,SHK0000001,2161,2163,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:11,934.033,703710,SHK0000001,2168,2162,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:12,935.047,703710,SHK0000001,2166,2168,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:13,936.038,703710,SHK0000001,2156,2164,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:14,937.047,703710,SHK0000001,2166,2169,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:15,938.033,703710,SHK0000001,2165,2164,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:16,939.047,703710,SHK0000001,2166,2172,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:17,940.036,703710,SHK0000001,2168,2169,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:18,941.045,703710,SHK0000001,2163,2164,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:19,942.035,703710,SHK0000001,2168,2165,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:20,943.049,703710,SHK0000001,2165,2160,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:21,944.037,703710,SHK0000001,2166,2164,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:22,945.041,703710,SHK0000001,2167,2168,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:23,946.04,703710,SHK0000001,2156,2169,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:24,947.044,703710,SHK0000001,2168,2166,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:25,948.035,703710,SHK0000001,2167,2167,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:26,949.045,703710,SHK0000001,2157,2168,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:27,950.032,703710,SHK0000001,2166,2164,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:28,951.047,703710,SHK0000001,2166,2162,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:29,952.033,703710,SHK0000001,2164,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:30,953.047,703710,SHK0000001,2168,2167,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:31,954.04,703710,SHK0000001,2170,2163,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:32,955.049,703710,SHK0000001,2169,2168,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:33,956.032,703710,SHK0000001,2171,2165,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:34,957.045,703710,SHK0000001,2169,2170,812,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:35,958.033,703710,SHK0000001,2167,2166,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:36,959.04,703710,SHK0000001,2167,2171,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:37,960.034,703710,SHK0000001,2162,2176,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:38,961.041,703710,SHK0000001,2165,2168,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:39,962.032,703710,SHK0000001,2172,2168,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:40,963.045,703710,SHK0000001,2166,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:41,964.036,703710,SHK0000001,2168,2169,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:42,965.042,703710,SHK0000001,2164,2165,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:43,966.038,703710,SHK0000001,2176,2172,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:44,967.047,703710,SHK0000001,2162,2166,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:45,968.035,703710,SHK0000001,2164,2168,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:46,969.05,703710,SHK0000001,2173,2169,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:47,970.034,703710,SHK0000001,2160,2169,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:48,971.048,703710,SHK0000001,2171,2168,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:49,972.034,703710,SHK0000001,2164,2168,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:50,973.044,703710,SHK0000001,2162,2156,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:51,974.039,703710,SHK0000001,2170,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:52,975.041,703710,SHK0000001,2165,2169,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:53,976.034,703710,SHK0000001,2167,2168,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:54,977.042,703710,SHK0000001,2165,2167,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:55,978.04,703710,SHK0000001,2169,2167,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:56,979.047,703710,SHK0000001,2163,2167,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:57,980.038,703710,SHK0000001,2169,2166,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:58,981.047,703710,SHK0000001,2170,2168,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:03:59,982.038,703710,SHK0000001,2166,2163,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:00,983.044,703710,SHK0000001,2165,2164,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:01,984.04,703710,SHK0000001,2162,2173,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:02,985.041,703710,SHK0000001,2173,2168,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:03,986.035,703710,SHK0000001,2165,2167,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:04,987.046,703710,SHK0000001,2167,2163,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:05,988.033,703710,SHK0000001,2165,2167,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:06,989.047,703710,SHK0000001,2170,2160,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:07,990.039,703710,SHK0000001,2166,2168,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:08,991.042,703710,SHK0000001,2164,2162,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:08,992.031,703710,SHK0000001,2164,2157,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:10,993.041,703710,SHK0000001,2171,2169,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:11,994.034,703710,SHK0000001,2162,2164,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:12,995.039,703710,SHK0000001,2166,2166,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:13,996.032,703710,SHK0000001,2166,2166,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:14,997.043,703710,SHK0000001,2170,2164,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:15,998.035,703710,SHK0000001,2169,2167,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:16,999.043,703710,SHK0000001,2171,2165,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:17,1000.033,703710,SHK0000001,2172,2170,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:18,1001.039,703710,SHK0000001,2167,2166,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:19,1002.033,703710,SHK0000001,2163,2161,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:20,1003.046,703710,SHK0000001,2167,2166,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:21,1004.037,703710,SHK0000001,2159,2165,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:22,1005.048,703710,SHK0000001,2159,2167,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:23,1006.037,703710,SHK0000001,2166,2160,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:24,1007.043,703710,SHK0000001,2164,2162,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:25,1008.041,703710,SHK0000001,2162,2166,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:26,1009.048,703710,SHK0000001,2171,2164,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:27,1010.038,703710,SHK0000001,2165,2168,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:28,1011.048,703710,SHK0000001,2168,2164,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:29,1012.032,703710,SHK0000001,2166,2168,808,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:30,1013.042,703710,SHK0000001,2174,2174,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:31,1014.041,703710,SHK0000001,2166,2170,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:32,1015.045,703710,SHK0000001,2171,2163,808,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:33,1016.039,703710,SHK0000001,2163,2164,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:34,1017.039,703710,SHK0000001,2168,2167,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:34,1018.031,703710,SHK0000001,2170,2165,808,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:36,1019.044,703710,SHK0000001,2167,2168,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:37,1020.033,703710,SHK0000001,2163,2168,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:38,1021.042,703710,SHK0000001,2165,2168,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:39,1022.038,703710,SHK0000001,2164,2168,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:40,1023.045,703710,SHK0000001,2169,2168,808,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:41,1024.035,703710,SHK0000001,2164,2161,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:42,1025.042,703710,SHK0000001,2165,2168,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:43,1026.036,703710,SHK0000001,2165,2163,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:44,1027.046,703710,SHK0000001,2173,2166,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:45,1028.032,703710,SHK0000001,2175,2172,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:46,1029.039,703710,SHK0000001,2166,2174,808,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:47,1030.034,703710,SHK0000001,2167,2167,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:48,1031.044,703710,SHK0000001,2172,2171,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:49,1032.035,703710,SHK0000001,2165,2166,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:50,1033.045,703710,SHK0000001,2165,2169,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:51,1034.037,703710,SHK0000001,2163,2179,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:52,1035.04,703710,SHK0000001,2168,2166,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:53,1036.037,703710,SHK0000001,2160,2162,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:54,1037.044,703710,SHK0000001,2164,2167,808,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:55,1038.032,703710,SHK0000001,2163,2164,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:56,1039.044,703710,SHK0000001,2168,2167,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:57,1040.038,703710,SHK0000001,2170,2168,808,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:58,1041.043,703710,SHK0000001,2170,2172,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:04:59,1042.038,703710,SHK0000001,2168,2170,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:00,1043.047,703710,SHK0000001,2171,2171,808,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:01,1044.035,703710,SHK0000001,2167,2167,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:02,1045.046,703710,SHK0000001,2164,2167,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:02,1046.031,703710,SHK0000001,2168,2163,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:04,1047.046,703710,SHK0000001,2160,2170,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:05,1048.038,703710,SHK0000001,2173,2170,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:06,1049.041,703710,SHK0000001,2168,2168,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:07,1050.038,703710,SHK0000001,2169,2167,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:08,1051.041,703710,SHK0000001,2164,2168,808,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:09,1052.038,703710,SHK0000001,2167,2170,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:10,1053.045,703710,SHK0000001,2174,2167,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:11,1054.033,703710,SHK0000001,2169,2172,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:12,1055.042,703710,SHK0000001,2163,2160,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:13,1056.036,703710,SHK0000001,2170,2170,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:14,1057.044,703710,SHK0000001,2165,2168,808,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:15,1058.041,703710,SHK0000001,2167,2169,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:16,1059.045,703710,SHK0000001,2168,2167,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:17,1060.04,703710,SHK0000001,2164,2173,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:18,1061.039,703710,SHK0000001,2164,2169,811,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:19,1062.038,703710,SHK0000001,2171,2171,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:20,1063.048,703710,SHK0000001,2164,2164,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:21,1064.038,703710,SHK0000001,2164,2165,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:22,1065.04,703710,SHK0000001,2164,2169,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:23,1066.036,703710,SHK0000001,2168,2176,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:24,1067.04,703710,SHK0000001,2169,2163,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:25,1068.038,703710,SHK0000001,2169,2172,809,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:26,1069.047,703710,SHK0000001,2172,2167,810,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 14:05:26,1070.031,703710,SHK0000001,2173,2172,810,4095,4095,4095,0,0,0,0,0,0,0
