Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
27/08/25 15:46:02,1674.203,703710,SHK0000001,2083,2081,796,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:03,1675.199,703710,SHK0000001,2087,2086,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:04,1676.203,703710,SHK0000001,2079,2083,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:05,1677.201,703710,SHK0000001,2079,2079,796,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:06,1678.202,703710,SHK0000001,2077,2078,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:07,1679.194,703710,SHK0000001,2077,2067,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:08,1680.199,703710,SHK0000001,2080,2077,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:09,1681.198,703710,SHK0000001,2078,2076,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:10,1682.207,703710,SHK0000001,2077,2077,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:11,1683.195,703710,SHK0000001,2083,2083,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:12,1684.201,703710,SHK0000001,2078,2071,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:13,1685.202,703710,SHK0000001,2068,2059,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:14,1686.203,703710,SHK0000001,2058,2061,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:15,1687.199,703710,SHK0000001,2077,2080,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:16,1688.204,703710,SHK0000001,2080,2077,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:17,1689.2,703710,SHK0000001,2077,2075,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:18,1690.209,703710,SHK0000001,2076,2068,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:19,1691.201,703710,SHK0000001,2071,2078,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:20,1692.203,703710,SHK0000001,2075,2069,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:21,1693.201,703710,SHK0000001,2075,2077,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:22,1694.203,703710,SHK0000001,2081,2071,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:23,1695.201,703710,SHK0000001,2077,2083,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:24,1696.208,703710,SHK0000001,2082,2074,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:25,1697.202,703710,SHK0000001,2079,2079,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:26,1698.204,703710,SHK0000001,2074,2079,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:27,1699.202,703710,SHK0000001,2072,2067,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:28,1700.208,703710,SHK0000001,2078,2079,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:29,1701.2,703710,SHK0000001,2071,2073,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:30,1702.207,703710,SHK0000001,2073,2078,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:31,1703.201,703710,SHK0000001,2075,2078,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:32,1704.205,703710,SHK0000001,2079,2080,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:33,1705.191,703710,SHK0000001,2074,2077,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:34,1706.207,703710,SHK0000001,2075,2069,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:35,1707.192,703710,SHK0000001,2078,2074,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:36,1708.2,703710,SHK0000001,2072,2078,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:37,1709.196,703710,SHK0000001,2081,2081,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:38,1710.202,703710,SHK0000001,2077,2079,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:39,1711.193,703710,SHK0000001,2078,2075,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:40,1712.203,703710,SHK0000001,2057,1892,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:41,1713.194,703710,SHK0000001,1661,1664,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:42,1714.208,703710,SHK0000001,1668,1666,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:43,1715.2,703710,SHK0000001,1672,1669,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:44,1716.204,703710,SHK0000001,1678,1677,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:45,1717.201,703710,SHK0000001,1675,1677,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:46,1718.209,703710,SHK0000001,1677,1671,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:47,1719.195,703710,SHK0000001,1679,1679,804,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:48,1720.203,703710,SHK0000001,1680,1679,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:49,1721.193,703710,SHK0000001,1682,1670,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:50,1722.208,703710,SHK0000001,1681,1683,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:51,1723.196,703710,SHK0000001,1672,1679,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:52,1724.201,703710,SHK0000001,1689,1685,806,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:53,1725.192,703710,SHK0000001,1678,1678,805,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:54,1726.21,703710,SHK0000001,1678,1682,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:55,1727.199,703710,SHK0000001,1685,1676,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:56,1728.201,703710,SHK0000001,1680,1686,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:57,1729.195,703710,SHK0000001,1685,1682,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:58,1730.201,703710,SHK0000001,1680,1687,807,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:59,1731.196,703710,SHK0000001,1681,1684,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:00,1732.201,703710,SHK0000001,1683,1687,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:01,1733.197,703710,SHK0000001,1686,1688,808,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:02,1734.204,703710,SHK0000001,1686,1689,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:03,1735.197,703710,SHK0000001,1688,1690,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:04,1736.208,703710,SHK0000001,1683,1693,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:05,1737.198,703710,SHK0000001,1693,1688,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:06,1738.201,703710,SHK0000001,1684,1687,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:07,1739.201,703710,SHK0000001,1690,1691,809,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:08,1740.204,703710,SHK0000001,1689,1696,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:09,1741.198,703710,SHK0000001,1680,1682,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:10,1742.209,703710,SHK0000001,1685,1681,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:11,1743.198,703710,SHK0000001,1683,1692,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:12,1744.205,703710,SHK0000001,1683,1683,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:13,1745.196,703710,SHK0000001,1688,1686,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:14,1746.203,703710,SHK0000001,1690,1678,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:15,1747.195,703710,SHK0000001,1683,1682,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:16,1748.204,703710,SHK0000001,1678,1693,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:17,1749.197,703710,SHK0000001,1687,1687,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:18,1750.201,703710,SHK0000001,1690,1685,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:19,1751.195,703710,SHK0000001,1687,1692,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:20,1752.203,703710,SHK0000001,1694,1691,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:21,1753.195,703710,SHK0000001,1686,1683,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:22,1754.207,703710,SHK0000001,1689,1695,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:23,1755.194,703710,SHK0000001,1685,1694,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:24,1756.204,703710,SHK0000001,1693,1688,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:25,1757.195,703710,SHK0000001,1690,1691,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:26,1758.207,703710,SHK0000001,1689,1680,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:27,1759.195,703710,SHK0000001,1688,1689,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:28,1760.207,703710,SHK0000001,1690,1688,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:29,1761.199,703710,SHK0000001,1693,1694,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:30,1762.206,703710,SHK0000001,1695,1692,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:31,1763.197,703710,SHK0000001,1690,1685,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:32,1764.201,703710,SHK0000001,1689,1693,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:33,1765.199,703710,SHK0000001,1688,1690,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:34,1766.201,703710,SHK0000001,1693,1688,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:47:35,1767.2,703710,SHK0000001,1700,1689,813,4095,4095,4095,0,0,0,0,0,0,0
